2048	3071	3583	2049	3028	3196
2303	3071	3583	2293	3029	3195
2559	3071	3583	2513	3030	3195
2815	3071	3583	2753	3030	3194
3071	3071	3583	2982	3031	3194
3327	3071	3583	3244	3032	3192
3583	3071	3583	3491	3033	3191
3839	3071	3583	3762	3033	3190
4095	3071	3583	4035	3035	3189
0	3327	3583	134	3277	3204
256	3327	3583	380	3278	3200
512	3327	3583	624	3279	3200
768	3327	3583	868	3281	3200
1024	3327	3583	1106	3281	3199
1280	3327	3583	1337	3282	3199
1536	3327	3583	1582	3283	3198
1792	3327	3583	1821	3283	3198
2048	3327	3583	2055	3284	3197
2303	3327	3583	2298	3285	3196
2559	3327	3583	2516	3286	3196
2815	3327	3583	2757	3287	3195
3071	3327	3583	2985	3288	3194
3327	3327	3583	3247	3289	3193
3583	3327	3583	3494	3289	3192
3839	3327	3583	3764	3290	3191
4095	3327	3583	4040	3291	3190
0	3583	3583	136	3525	3203
256	3583	3583	383	3526	3201
512	3583	3583	628	3527	3200
768	3583	3583	872	3527	3200
1024	3583	3583	1108	3529	3200
1280	3583	3583	1341	3530	3199
1536	3583	3583	1584	3529	3198
1792	3583	3583	1824	3531	3198
2048	3583	3583	2058	3532	3198
2303	3583	3583	2300	3533	3197
2559	3583	3583	2518	3534	3196
2815	3583	3583	2760	3535	3195
3071	3583	3583	2990	3535	3194
3327	3583	3583	3251	3536	3194
3583	3583	3583	3499	3537	3194
3839	3583	3583	3769	3538	3192
4095	3583	3583	4042	3539	3191
0	3839	3583	140	3801	3204
256	3839	3583	386	3801	3202
512	3839	3583	631	3802	3200
768	3839	3583	876	3803	3201
1024	3839	3583	1112	3803	3200
1280	3839	3583	1345	3805	3200
1536	3839	3583	1588	3806	3199
1792	3839	3583	1826	3808	3198
2048	3839	3583	2059	3808	3198
2303	3839	3583	2303	3809	3197
2559	3839	3583	2521	3810	3197
2815	3839	3583	2762	3811	3196
3071	3839	3583	2993	3812	3197
3327	3839	3583	3255	3812	3196
3583	3839	3583	3501	3813	3195
3839	3839	3583	3770	3814	3193
4095	3839	3583	4046	3815	3191
0	4095	3583	143	4074	3205
256	4095	3583	388	4075	3202
512	4095	3583	632	4076	3202
768	4095	3583	876	4077	3202
1024	4095	3583	1112	4078	3200
1280	4095	3583	1347	4079	3201
1536	4095	3583	1590	4079	3200
1792	4095	3583	1828	4080	3201
2048	4095	3583	2061	4082	3199
2303	4095	3583	2304	4083	3198
2559	4095	3583	2522	4083	3197
2815	4095	3583	2764	4085	3198
3071	4095	3583	2996	4085	3196
3327	4095	3583	3257	4085	3195
3583	4095	3583	3501	4087	3195
3839	4095	3583	3774	4087	3193
4095	4095	3583	4049	4088	3192
0	0	3839	89	47	3423
256	0	3839	337	48	3421
512	0	3839	582	49	3420
768	0	3839	827	49	3420
1024	0	3839	1067	50	3420
1280	0	3839	1298	52	3419
1536	0	3839	1540	53	3419
1792	0	3839	1782	53	3418
2048	0	3839	2011	54	3417
2303	0	3839	2258	56	3416
2559	0	3839	2477	56	3416
2815	0	3839	2717	57	3415
3071	0	3839	2948	58	3415
3327	0	3839	3204	58	3413
3583	0	3839	3454	59	3413
3839	0	3839	3721	61	3411
4095	0	3839	3996	62	3410
0	256	3839	93	303	3423
256	256	3839	342	304	3421
512	256	3839	586	304	3421
768	256	3839	831	306	3421
1024	256	3839	1070	306	3420
1280	256	3839	1301	307	3420
1536	256	3839	1545	308	3420
1792	256	3839	1785	309	3418
2048	256	3839	2014	310	3418
2303	256	3839	2262	310	3418
2559	256	3839	2480	312	3416
2815	256	3839	2719	313	3416
3071	256	3839	2951	313	3415
3327	256	3839	3208	314	3415
3583	256	3839	3457	314	3413
3839	256	3839	3724	315	3411
4095	256	3839	3999	315	3410
0	512	3839	96	556	3424
256	512	3839	346	556	3422
512	512	3839	590	557	3421
768	512	3839	834	559	3421
1024	512	3839	1073	559	3421
1280	512	3839	1305	560	3420
1536	512	3839	1548	561	3419
1792	512	3839	1788	562	3419
2048	512	3839	2019	563	3419
2303	512	3839	2266	564	3418
2559	512	3839	2483	564	3417
2815	512	3839	2723	565	3417
3071	512	3839	2955	566	3416
3327	512	3839	3212	567	3415
3583	512	3839	3459	567	3413
3839	512	3839	3728	568	3412
4095	512	3839	4002	569	3410
0	768	3839	100	811	3424
256	768	3839	349	812	3422
512	768	3839	593	812	3421
768	768	3839	837	813	3421
1024	768	3839	1077	815	3420
1280	768	3839	1309	816	3420
1536	768	3839	1552	816	3419
1792	768	3839	1792	817	3420
2048	768	3839	2022	818	3419
2303	768	3839	2270	819	3418
2559	768	3839	2486	820	3417
2815	768	3839	2727	821	3416
3071	768	3839	2958	820	3417
3327	768	3839	3216	821	3415
3583	768	3839	3464	822	3414
3839	768	3839	3732	822	3412
4095	768	3839	4007	822	3412
0	1024	3839	105	1058	3423
256	1024	3839	353	1058	3422
512	1024	3839	598	1059	3421
768	1024	3839	842	1060	3421
1024	1024	3839	1080	1060	3421
1280	1024	3839	1312	1061	3421
1536	1024	3839	1556	1063	3420
1792	1024	3839	1795	1063	3420
2048	1024	3839	2026	1064	3418
2303	1024	3839	2273	1065	3419
2559	1024	3839	2490	1066	3417
2815	1024	3839	2729	1067	3417
3071	1024	3839	2962	1067	3416
3327	1024	3839	3220	1068	3416
3583	1024	3839	3468	1068	3414
3839	1024	3839	3736	1069	3412
4095	1024	3839	4011	1070	3412
0	1280	3839	108	1295	3424
256	1280	3839	357	1297	3423
512	1280	3839	602	1298	3423
768	1280	3839	846	1298	3422
1024	1280	3839	1084	1300	3422
1280	1280	3839	1316	1300	3421
1536	1280	3839	1559	1301	3421
1792	1280	3839	1798	1302	3419
2048	1280	3839	2031	1304	3420
2303	1280	3839	2278	1303	3418
2559	1280	3839	2494	1304	3418
2815	1280	3839	2735	1306	3417
3071	1280	3839	2965	1306	3417
3327	1280	3839	3223	1307	3416
3583	1280	3839	3471	1308	3415
3839	1280	3839	3741	1309	3414
4095	1280	3839	4016	1309	3412
0	1536	3839	113	1546	3425
256	1536	3839	361	1546	3424
512	1536	3839	606	1547	3424
768	1536	3839	849	1549	3423
1024	1536	3839	1089	1549	3422
1280	1536	3839	1321	1550	3422
1536	1536	3839	1564	1551	3421
1792	1536	3839	1803	1552	3422
2048	1536	3839	2035	1553	3420
2303	1536	3839	2280	1554	3420
2559	1536	3839	2497	1555	3419
2815	1536	3839	2737	1556	3418
3071	1536	3839	2970	1556	3418
3327	1536	3839	3228	1557	3417
3583	1536	3839	3476	1557	3416
3839	1536	3839	3745	1558	3414
4095	1536	3839	4019	1559	3413
0	1792	3839	118	1794	3425
256	1792	3839	365	1796	3424
512	1792	3839	610	1797	3424
768	1792	3839	854	1798	3423
1024	1792	3839	1092	1799	3424
1280	1792	3839	1324	1799	3422
1536	1792	3839	1567	1799	3423
1792	1792	3839	1807	1800	3421
2048	1792	3839	2038	1801	3421
2303	1792	3839	2284	1803	3420
2559	1792	3839	2501	1803	3419
2815	1792	3839	2742	1804	3419
3071	1792	3839	2972	1805	3418
3327	1792	3839	3233	1805	3418
3583	1792	3839	3480	1806	3416
3839	1792	3839	3750	1807	3416
4095	1792	3839	4025	1807	3413
0	2048	3839	121	2039	3426
256	2048	3839	368	2040	3425
512	2048	3839	614	2039	3423
768	2048	3839	858	2041	3424
1024	2048	3839	1096	2042	3423
1280	2048	3839	1329	2042	3423
1536	2048	3839	1570	2044	3422
1792	2048	3839	1808	2045	3421
2048	2048	3839	2042	2045	3421
2303	2048	3839	2287	2047	3420
2559	2048	3839	2504	2048	3420
2815	2048	3839	2745	2048	3419
3071	2048	3839	2976	2049	3419
3327	2048	3839	3236	2050	3418
3583	2048	3839	3483	2051	3417
3839	2048	3839	3754	2052	3416
4095	2048	3839	4028	2053	3413
0	2303	3839	125	2299	3427
256	2303	3839	372	2301	3425
512	2303	3839	617	2302	3425
768	2303	3839	861	2302	3424
1024	2303	3839	1099	2303	3423
1280	2303	3839	1331	2304	3424
1536	2303	3839	1574	2305	3422
1792	2303	3839	1812	2306	3423
2048	2303	3839	2046	2307	3422
2303	2303	3839	2290	2308	3422
2559	2303	3839	2507	2308	3421
2815	2303	3839	2750	2310	3420
3071	2303	3839	2979	2311	3420
3327	2303	3839	3241	2311	3418
3583	2303	3839	3487	2311	3417
3839	2303	3839	3756	2313	3415
4095	2303	3839	4030	2313	3414
0	2559	3839	129	2530	3428
256	2559	3839	376	2531	3425
512	2559	3839	621	2531	3425
768	2559	3839	865	2533	3424
1024	2559	3839	1102	2534	3425
1280	2559	3839	1334	2535	3424
1536	2559	3839	1578	2536	3424
1792	2559	3839	1818	2537	3423
2048	2559	3839	2050	2537	3423
2303	2559	3839	2295	2539	3422
2559	2559	3839	2512	2540	3421
2815	2559	3839	2754	2540	3421
3071	2559	3839	2983	2541	3420
3327	2559	3839	3245	2542	3419
3583	2559	3839	3490	2543	3418
3839	2559	3839	3762	2543	3417
4095	2559	3839	4035	2544	3415
0	2815	3839	133	2782	3428
256	2815	3839	380	2783	3427
512	2815	3839	625	2784	3426
768	2815	3839	869	2786	3426
1024	2815	3839	1107	2786	3425
1280	2815	3839	1339	2787	3426
1536	2815	3839	1582	2788	3425
1792	2815	3839	1821	2788	3424
2048	2815	3839	2054	2789	3424
2303	2815	3839	2299	2791	3422
2559	2815	3839	2517	2791	3422
2815	2815	3839	2757	2792	3421
3071	2815	3839	2986	2793	3422
3327	2815	3839	3247	2793	3420
3583	2815	3839	3495	2794	3419
3839	2815	3839	3766	2795	3417
4095	2815	3839	4041	2796	3416
0	3071	3839	136	3025	3429
256	3071	3839	384	3026	3427
512	3071	3839	628	3026	3428
768	3071	3839	872	3028	3427
1024	3071	3839	1110	3029	3426
1280	3071	3839	1343	3029	3426
1536	3071	3839	1586	3030	3425
1792	3071	3839	1823	3031	3425
2048	3071	3839	2057	3033	3424
2303	3071	3839	2300	3033	3423
2559	3071	3839	2520	3034	3423
2815	3071	3839	2761	3035	3422
3071	3071	3839	2990	3035	3422
3327	3071	3839	3252	3037	3420
3583	3071	3839	3499	3038	3420
3839	3071	3839	3768	3038	3418
4095	3071	3839	4044	3039	3418
0	3327	3839	141	3282	3430
256	3327	3839	387	3282	3428
512	3327	3839	632	3283	3427
768	3327	3839	875	3284	3428
1024	3327	3839	1111	3285	3427
1280	3327	3839	1345	3286	3426
1536	3327	3839	1589	3287	3426
1792	3327	3839	1828	3287	3425
2048	3327	3839	2062	3288	3425
2303	3327	3839	2305	3290	3424
2559	3327	3839	2524	3291	3423
2815	3327	3839	2764	3291	3423
3071	3327	3839	2993	3292	3421
3327	3327	3839	3256	3294	3421
3583	3327	3839	3503	3293	3420
3839	3327	3839	3772	3294	3420
4095	3327	3839	4048	3294	3417
0	3583	3839	144	3529	3431
256	3583	3839	390	3530	3429
512	3583	3839	635	3531	3427
768	3583	3839	879	3531	3428
1024	3583	3839	1115	3533	3428
1280	3583	3839	1348	3533	3427
1536	3583	3839	1592	3533	3426
1792	3583	3839	1829	3535	3425
2048	3583	3839	2063	3536	3425
2303	3583	3839	2306	3536	3424
2559	3583	3839	2526	3537	3424
2815	3583	3839	2765	3538	3423
3071	3583	3839	2996	3539	3422
3327	3583	3839	3257	3540	3422
3583	3583	3839	3504	3541	3421
3839	3583	3839	3777	3542	3420
4095	3583	3839	4051	3543	3417
0	3839	3839	147	3805	3432
256	3839	3839	393	3804	3429
512	3839	3839	637	3806	3428
768	3839	3839	881	3807	3428
1024	3839	3839	1118	3807	3428
1280	3839	3839	1351	3809	3427
1536	3839	3839	1594	3810	3427
1792	3839	3839	1833	3811	3426
2048	3839	3839	2067	3811	3425
2303	3839	3839	2309	3812	3425
2559	3839	3839	2529	3813	3424
2815	3839	3839	2770	3814	3424
3071	3839	3839	3001	3815	3423
3327	3839	3839	3263	3816	3422
3583	3839	3839	3507	3816	3421
3839	3839	3839	3779	3818	3419
4095	3839	3839	4054	3819	3419
0	4095	3839	149	4078	3432
256	4095	3839	394	4079	3429
512	4095	3839	639	4080	3429
768	4095	3839	882	4080	3429
1024	4095	3839	1118	4081	3428
1280	4095	3839	1353	4083	3427
1536	4095	3839	1595	4083	3428
1792	4095	3839	1834	4084	3427
2048	4095	3839	2068	4085	3426
2303	4095	3839	2311	4085	3425
2559	4095	3839	2530	4087	3424
2815	4095	3839	2770	4088	3424
3071	4095	3839	3001	4089	3423
3327	4095	3839	3265	4089	3423
3583	4095	3839	3508	4090	3421
3839	4095	3839	3783	4091	3421
4095	4095	3839	4058	4091	3419
0	0	4095	95	50	3661
256	0	4095	344	51	3659
512	0	4095	588	52	3658
768	0	4095	833	52	3658
1024	0	4095	1073	53	3659
1280	0	4095	1305	54	3657
1536	0	4095	1547	56	3656
1792	0	4095	1788	56	3655
2048	0	4095	2018	57	3655
2303	0	4095	2265	58	3655
2559	0	4095	2482	59	3653
2815	0	4095	2723	59	3654
3071	0	4095	2955	61	3652
3327	0	4095	3212	61	3652
3583	0	4095	3460	62	3650
3839	0	4095	3728	63	3648
4095	0	4095	4004	64	3647
0	256	4095	100	306	3661
256	256	4095	348	307	3661
512	256	4095	592	307	3659
768	256	4095	837	308	3659
1024	256	4095	1076	309	3658
1280	256	4095	1307	309	3657
1536	256	4095	1550	311	3658
1792	256	4095	1791	312	3656
2048	256	4095	2022	312	3657
2303	256	4095	2269	313	3655
2559	256	4095	2485	314	3654
2815	256	4095	2726	315	3654
3071	256	4095	2958	315	3653
3327	256	4095	3215	316	3652
3583	256	4095	3463	317	3650
3839	256	4095	3732	317	3650
4095	256	4095	4006	318	3648
0	512	4095	103	559	3663
256	512	4095	351	559	3661
512	512	4095	597	560	3659
768	512	4095	841	562	3659
1024	512	4095	1080	562	3659
1280	512	4095	1312	563	3659
1536	512	4095	1555	564	3658
1792	512	4095	1794	565	3658
2048	512	4095	2026	565	3657
2303	512	4095	2273	567	3654
2559	512	4095	2490	567	3655
2815	512	4095	2730	568	3654
3071	512	4095	2962	569	3654
3327	512	4095	3219	569	3653
3583	512	4095	3467	570	3652
3839	512	4095	3736	571	3650
4095	512	4095	4010	572	3649
0	768	4095	107	814	3664
256	768	4095	355	815	3662
512	768	4095	600	815	3661
768	768	4095	844	816	3660
1024	768	4095	1083	817	3660
1280	768	4095	1316	818	3659
1536	768	4095	1560	818	3659
1792	768	4095	1798	820	3658
2048	768	4095	2029	821	3657
2303	768	4095	2276	821	3656
2559	768	4095	2493	822	3656
2815	768	4095	2734	823	3656
3071	768	4095	2966	823	3655
3327	768	4095	3224	824	3655
3583	768	4095	3472	825	3652
3839	768	4095	3740	825	3651
4095	768	4095	4015	826	3650
0	1024	4095	112	1061	3664
256	1024	4095	359	1061	3662
512	1024	4095	604	1062	3661
768	1024	4095	849	1063	3661
1024	1024	4095	1087	1063	3661
1280	1024	4095	1319	1065	3660
1536	1024	4095	1563	1066	3659
1792	1024	4095	1802	1066	3659
2048	1024	4095	2034	1068	3658
2303	1024	4095	2281	1069	3658
2559	1024	4095	2498	1069	3657
2815	1024	4095	2738	1070	3657
3071	1024	4095	2969	1071	3655
3327	1024	4095	3229	1071	3654
3583	1024	4095	3476	1071	3653
3839	1024	4095	3745	1073	3652
4095	1024	4095	4020	1073	3650
0	1280	4095	115	1299	3665
256	1280	4095	363	1300	3663
512	1280	4095	609	1300	3662
768	1280	4095	853	1302	3662
1024	1280	4095	1091	1303	3661
1280	1280	4095	1323	1303	3661
1536	1280	4095	1565	1304	3660
1792	1280	4095	1804	1306	3660
2048	1280	4095	2038	1307	3659
2303	1280	4095	2285	1307	3658
2559	1280	4095	2501	1308	3658
2815	1280	4095	2743	1310	3656
3071	1280	4095	2972	1309	3657
3327	1280	4095	3232	1310	3655
3583	1280	4095	3480	1311	3654
3839	1280	4095	3749	1312	3653
4095	1280	4095	4024	1312	3652
0	1536	4095	120	1549	3665
256	1536	4095	368	1550	3663
512	1536	4095	613	1551	3664
768	1536	4095	857	1552	3662
1024	1536	4095	1095	1552	3662
1280	1536	4095	1328	1554	3661
1536	1536	4095	1570	1554	3662
1792	1536	4095	1810	1556	3661
2048	1536	4095	2041	1556	3659
2303	1536	4095	2287	1557	3659
2559	1536	4095	2504	1558	3657
2815	1536	4095	2746	1559	3658
3071	1536	4095	2977	1560	3657
3327	1536	4095	3236	1561	3656
3583	1536	4095	3484	1561	3655
3839	1536	4095	3753	1562	3653
4095	1536	4095	4028	1563	3652
0	1792	4095	125	1798	3666
256	1792	4095	372	1799	3665
512	1792	4095	617	1800	3664
768	1792	4095	861	1800	3663
1024	1792	4095	1099	1802	3662
1280	1792	4095	1332	1803	3661
1536	1792	4095	1574	1803	3662
1792	1792	4095	1813	1804	3660
2048	1792	4095	2046	1804	3661
2303	1792	4095	2291	1805	3659
2559	1792	4095	2508	1807	3659
2815	1792	4095	2750	1808	3659
3071	1792	4095	2980	1809	3658
3327	1792	4095	3241	1809	3657
3583	1792	4095	3489	1810	3656
3839	1792	4095	3759	1811	3655
4095	1792	4095	4032	1811	3652
0	2048	4095	128	2043	3667
256	2048	4095	375	2043	3665
512	2048	4095	621	2044	3663
768	2048	4095	865	2045	3664
1024	2048	4095	1103	2046	3662
1280	2048	4095	1335	2046	3663
1536	2048	4095	1578	2048	3661
1792	2048	4095	1816	2049	3661
2048	2048	4095	2049	2049	3660
2303	2048	4095	2294	2051	3660
2559	2048	4095	2512	2052	3660
2815	2048	4095	2753	2052	3658
3071	2048	4095	2984	2053	3658
3327	2048	4095	3245	2054	3657
3583	2048	4095	3491	2055	3656
3839	2048	4095	3762	2056	3654
4095	2048	4095	4035	2058	3653
0	2303	4095	132	2304	3667
256	2303	4095	379	2305	3664
512	2303	4095	624	2306	3665
768	2303	4095	868	2306	3664
1024	2303	4095	1106	2307	3663
1280	2303	4095	1338	2308	3662
1536	2303	4095	1581	2308	3662
1792	2303	4095	1820	2310	3662
2048	2303	4095	2054	2311	3661
2303	2303	4095	2298	2312	3661
2559	2303	4095	2516	2312	3660
2815	2303	4095	2758	2314	3659
3071	2303	4095	2987	2315	3658
3327	2303	4095	3249	2315	3658
3583	2303	4095	3495	2315	3656
3839	2303	4095	3765	2317	3654
4095	2303	4095	4038	2317	3653
0	2559	4095	136	2534	3667
256	2559	4095	383	2536	3666
512	2559	4095	628	2536	3665
768	2559	4095	872	2537	3664
1024	2559	4095	1109	2538	3664
1280	2559	4095	1341	2539	3663
1536	2559	4095	1585	2540	3663
1792	2559	4095	1826	2541	3662
2048	2559	4095	2059	2542	3662
2303	2559	4095	2302	2543	3661
2559	2559	4095	2520	2544	3661
2815	2559	4095	2761	2545	3660
3071	2559	4095	2991	2545	3659
3327	2559	4095	3252	2546	3658
3583	2559	4095	3498	2547	3656
3839	2559	4095	3770	2548	3655
4095	2559	4095	4044	2549	3653
0	2815	4095	140	2786	3669
256	2815	4095	386	2787	3667
512	2815	4095	631	2789	3666
768	2815	4095	876	2790	3665
1024	2815	4095	1113	2790	3664
1280	2815	4095	1346	2791	3664
1536	2815	4095	1589	2792	3663
1792	2815	4095	1828	2792	3664
2048	2815	4095	2062	2793	3662
2303	2815	4095	2305	2795	3662
2559	2815	4095	2524	2795	3661
2815	2815	4095	2764	2796	3660
3071	2815	4095	2995	2797	3660
3327	2815	4095	3255	2797	3659
3583	2815	4095	3503	2798	3657
3839	2815	4095	3772	2800	3656
4095	2815	4095	4049	2800	3655
0	3071	4095	143	3029	3669
256	3071	4095	390	3030	3667
512	3071	4095	635	3031	3666
768	3071	4095	879	3032	3665
1024	3071	4095	1115	3033	3665
1280	3071	4095	1350	3034	3664
1536	3071	4095	1592	3034	3665
1792	3071	4095	1830	3036	3664
2048	3071	4095	2065	3036	3662
2303	3071	4095	2308	3037	3663
2559	3071	4095	2528	3038	3661
2815	3071	4095	2767	3040	3661
3071	3071	4095	2999	3039	3660
3327	3071	4095	3260	3041	3660
3583	3071	4095	3506	3042	3658
3839	3071	4095	3777	3042	3657
4095	3071	4095	4052	3043	3655
0	3327	4095	147	3286	3669
256	3327	4095	394	3286	3668
512	3327	4095	639	3287	3667
768	3327	4095	882	3288	3667
1024	3327	4095	1118	3288	3666
1280	3327	4095	1352	3290	3665
1536	3327	4095	1595	3291	3665
1792	3327	4095	1835	3291	3663
2048	3327	4095	2068	3293	3664
2303	3327	4095	2312	3294	3663
2559	3327	4095	2531	3294	3663
2815	3327	4095	2771	3295	3661
3071	3327	4095	3002	3295	3661
3327	3327	4095	3264	3296	3660
3583	3327	4095	3510	3296	3659
3839	3327	4095	3782	3297	3658
4095	3327	4095	4056	3298	3655
0	3583	4095	150	3533	3671
256	3583	4095	396	3534	3669
512	3583	4095	641	3534	3668
768	3583	4095	885	3535	3667
1024	3583	4095	1122	3536	3666
1280	3583	4095	1357	3537	3667
1536	3583	4095	1599	3538	3665
1792	3583	4095	1836	3539	3665
2048	3583	4095	2070	3540	3664
2303	3583	4095	2314	3540	3664
2559	3583	4095	2534	3541	3662
2815	3583	4095	2773	3542	3662
3071	3583	4095	3005	3543	3662
3327	3583	4095	3266	3544	3660
3583	3583	4095	3510	3545	3660
3839	3583	4095	3784	3547	3657
4095	3583	4095	4060	3547	3657
0	3839	4095	154	3809	3671
256	3839	4095	400	3809	3668
512	3839	4095	644	3810	3668
768	3839	4095	887	3812	3667
1024	3839	4095	1123	3812	3667
1280	3839	4095	1358	3813	3666
1536	3839	4095	1600	3814	3666
1792	3839	4095	1840	3814	3665
2048	3839	4095	2075	3815	3664
2303	3839	4095	2316	3816	3664
2559	3839	4095	2537	3817	3662
2815	3839	4095	2777	3818	3663
3071	3839	4095	3010	3819	3661
3327	3839	4095	3271	3820	3661
3583	3839	4095	3516	3820	3660
3839	3839	4095	3787	3822	3658
4095	3839	4095	4062	3823	3657
0	4095	4095	155	4082	3671
256	4095	4095	401	4083	3664
512	4095	4095	646	4084	3663
768	4095	4095	889	4084	3669
1024	4095	4095	1125	4085	3667
1280	4095	4095	1359	4087	3667
1536	4095	4095	1602	4087	3665
1792	4095	4095	1841	4088	3665
2048	4095	4095	2076	4089	3665
2303	4095	4095	2317	4090	3664
2559	4095	4095	2538	4091	3663
2815	4095	4095	2778	4092	3662
3071	4095	4095	3009	4093	3663
3327	4095	4095	3272	4092	3661
3583	4095	4095	3517	4093	3660
3839	4095	4095	3790	4095	3658
4095	4095	4095	4066	4095	3657
